                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87                          88                          89                          90                          91                          92                          93                          94 
                       zone                        logT                      logRho                        logP                        logR                  luminosity              luminosity_rad             luminosity_conv                    eps_grav   log_abs_eps_grav_dm_div_L         signed_log_eps_grav                  net_energy            signed_log_power                    velocity                     entropy                 mixing_type                      csound                v_div_csound                         eta                          mu                       logdq                    dq_ratio                           q                       log_q                      radius                        rmid                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                      free_e           x_mass_fraction_H          y_mass_fraction_He      z_mass_fraction_metals                        abar                          ye                     opacity                 log_opacity                     eps_nuc             log_abs_eps_nuc             d_lnepsnuc_dlnd             d_lnepsnuc_dlnT                 non_nuc_neu           mlt_mixing_length             mlt_mixing_type             gradT_sub_grada               log_mlt_Gamma                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                        mass                       logxq                       logxm                           x                           y                           z                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other 
                        883     7.6685277870353721E+000     1.4636623712422905E+000     1.6982589173042829E+001    -7.8948962764381858E-001     2.6278804313931819E+003     9.7547383910542442E+002     1.6524065922877576E+003     3.9289175952963905E+002    -2.8767533835765584E+000     2.5942729200606318E+000     4.6220621401832602E+000     3.7004140353138361E+001    -6.3950044110785249E-004     9.4643208970407482E+000                           1     7.1414253142165944E+007    -8.9710297861193397E-012    -5.1786836845730759E+000     1.3391053618233240E+000    -2.7655644010590126E+000     5.0000000000003231E-001     9.1612059709308968E-003    -2.0380473525279563E+000     1.6237171296334355E-001     1.5693905322965734E-001     4.6615225240743555E+007     1.6821663205465466E+011     1.1225868933509799E+001     9.6070305787277376E+016     8.7604795261412960E-001     1.6925117052025673E+001     5.5999692842609410E+015     3.1518960661418427E-001     4.9901906958208747E-001     4.6129769111655607E-004     9.8011897539311510E-001     1.9419726915768321E-002     4.0533372934877585E+000     5.0023064884555835E-001     1.9096319245004645E-001    -7.1905033357058501E-001     4.1492458152367268E+004     4.6179691646526697E+000     1.0130843958051865E+000     1.2817725626902785E+001     7.4492560420994294E-004     6.9104014866689957E+010                           1     3.0156397462510753E-007     5.8978318702796155E+000     1.5009830047892851E+001     4.5405650520954870E+000     4.8616104117813944E-004     1.4807351532365479E+001     4.9832053706009022E-001     3.1532059730296697E-001     8.5160269213439332E-001     9.1612059709308968E-002    -3.9969979451756621E-003     9.9600300205482428E-001     4.6129769111655607E-004     9.8011897539311510E-001     1.9419726915768321E-002     4.6129769111655607E-004     0.0000000000000000E+000     9.8011897539311510E-001     2.3429269678052251E-004     1.2553861159411778E-002     4.4178882627257459E-004     2.0994599497289050E-003     4.0903242835746466E-003     6.1905751050312421E-005     4.1492458090461521E+004     8.0082359616912372E-019     1.3311987482325522E-013     1.1412206426019999E-014     2.0747826657305122E-022     5.1107153159805877E-067     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        884     7.6707212840585512E+000     1.4681781627218422E+000     1.6989567718944141E+001    -8.2073053797260709E-001     2.2557957683512609E+003     7.9332675813555875E+002     1.4624690102157019E+003     3.9495150887814032E+002    -3.1870816561783788E+000     2.5965437773494906E+000     4.6544539034333337E+000     3.6937834529836003E+001    -5.9581116941844359E-004     9.4642762474764179E+000                           1     7.1609759132411167E+007    -8.3268933192662871E-012    -5.1760172948412180E+000     1.3390836572785272E+000    -3.1444693542520508E+000     2.3927920285204243E+000     7.4455286956019440E-003    -2.1281044582301090E+000     1.5110173880877792E-001     1.4855011675815813E-001     4.6851260963011466E+007     1.7256371849320239E+011     1.1236949490599814E+001     9.7626499822745664E+016     8.7553445450319090E-001     1.6931840960290145E+001     5.6340752810984020E+015     3.1499652441340853E-001     4.9909213481702441E-001     4.6129766963366839E-004     9.8011897541556992E-001     1.9419726914796431E-002     4.0533372937484824E+000     5.0023064883481694E-001     1.9076415028146973E-001    -7.1950323758681045E-001     4.4733861516775243E+004     4.6506363889627895E+000     1.0130561369000135E+000     1.2796560210465010E+001     7.7509812930214516E-004     7.4208637559999237E+010                           1     2.9924543076820243E-007     5.9337265537224102E+000     1.5039519454317333E+001     4.5394099439561977E+000     4.8354592870457276E-004     1.4838817595378909E+001     5.3400684679135446E-001     3.1505373318914726E-001     8.9306471616002436E-001     7.4455286956019440E-002    -3.2456498668382702E-003     9.9675435013316160E-001     4.6129766963366839E-004     9.8011897541556992E-001     1.9419726914796431E-002     4.6129766963366839E-004     0.0000000000000000E+000     9.8011897541556992E-001     2.3429270256764034E-004     1.2553861152711815E-002     4.4178882621351891E-004     2.0994599497289046E-003     4.0903242835746458E-003     6.3385262628628118E-005     4.4733861453389982E+004     1.0156385323591208E-018     1.5486603433833845E-013     1.3544451950505420E-014     2.5157379495980474E-022     1.3612623781545239E-066     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        885     7.6720505968276154E+000     1.4709045089308561E+000     1.6993788681406141E+001    -8.3592181864545145E-001     2.0882518844242850E+003     7.2113575030644085E+002     1.3671161341178440E+003     3.9619312802709760E+002    -3.1522015994555255E+000     2.5979069384266729E+000     4.6740602219745071E+000     3.6904317634190264E+001    -5.7562140494251020E-004     9.4642889750729040E+000                           1     7.1728638778787524E+007    -8.0316179079696611E-012    -5.1744198889012232E+000     1.3390705032986401E+000    -3.1444693542521178E+000     1.0000000000001548E+000     6.7285097257628323E-003    -2.1720811155007560E+000     1.4590768985221023E-001     1.4318340729557877E-001     4.6994885610305130E+007     1.7458933151534030E+011     1.1242017702109667E+001     9.8579969943830384E+016     8.7521986951187070E-001     1.6935905849994917E+001     5.6549036013648710E+015     3.1487849783744221E-001     4.9914004096532122E-001     4.6129765665909645E-004     9.8011897542914161E-001     1.9419726914199242E-002     4.0533372939059040E+000     5.0023064882832946E-001     1.9064369418431582E-001    -7.1977755507033314E-001     4.6816658165954868E+004     4.6704004099611334E+000     1.0130388807236110E+000     1.2783744608418676E+001     7.9396310728080746E-004     7.6827725043121872E+010                           1     2.9746827973076151E-007     5.9503906311758792E+000     1.5053499154970730E+001     4.5383734031835914E+000     4.8159371885593154E-004     1.4853541298172258E+001     5.5288592941266512E-001     3.1493780859370507E-001     9.1199140704494419E-001     6.7285097257628323E-002    -2.9320298401307259E-003     9.9706797015986914E-001     4.6129765665909645E-004     9.8011897542914161E-001     1.9419726914199242E-002     4.6129765665909645E-004     0.0000000000000000E+000     9.8011897542914161E-001     2.3429270612462038E-004     1.2553861148593377E-002     4.4178882617766180E-004     2.0994599497289042E-003     4.0903242835746458E-003     6.4296782962461964E-005     4.6816658101658082E+004     1.1724804256714199E-018     1.6971367685022291E-013     1.5023701365582114E-014     2.8268879371878572E-022     2.4588865686401663E-066     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        886     7.6741085170117502E+000     1.4751143990216928E+000     1.7000314484619551E+001    -8.5278351584971268E-001     1.9129708623734600E+003     6.4764286537018199E+002     1.2653279970032779E+003     3.9812421509034340E+002    -2.8109854218488715E+000     2.6000185934602262E+000     4.7043813808783543E+000     3.6866243107281214E+001    -5.5398898870810079E-004     9.4643277320081118E+000                           1     7.1913201613572761E+007    -7.7167306882665367E-012    -5.1719659933336191E+000     1.3390501407759627E+000    -2.8434393585880695E+000     4.9999999999992256E-001     6.0114907559238318E-003    -2.2210178163851069E+000     1.4035131438778467E-001     1.3437712686587844E-001     4.7218101023000263E+007     1.7676825897384705E+011     1.1247404284488891E+001     1.0007243898406394E+017     8.7472877826995976E-001     1.6942187899516078E+001     5.6873206806545400E+015     3.1469474570311440E-001     4.9921903366148457E-001     4.6129763661509809E-004     9.8011897545012527E-001     1.9419726913259661E-002     4.0533372941490304E+000     5.0023064881830770E-001     1.9045740154288240E-001    -7.2020214515178405E-001     5.0228781914692132E+004     4.7009526463231550E+000     1.0130120419560626E+000     1.2763920663322732E+001     8.2405925505448906E-004     7.9846143458341217E+010                           1     2.9507957166607923E-007     5.9683604227253539E+000     1.5067194912852630E+001     4.5399662622090657E+000     4.8212276434261473E-004     1.4869515515327748E+001     5.7565828190014279E-001     3.1481754220557129E-001     9.3209669800029404E-001     6.0114907559238318E-002    -2.6186361265659983E-003     9.9738136387343390E-001     4.6129763661509809E-004     9.8011897545012527E-001     1.9419726913259661E-002     4.6129763661509809E-004     0.0000000000000000E+000     9.8011897545012527E-001     2.3429271171942267E-004     1.2553861142114849E-002     4.4178882612195929E-004     2.0994599497289050E-003     4.0903242835746458E-003     6.5731106833569292E-005     5.0228781848961029E+004     1.4635336298064164E-018     1.9551560251322317E-013     1.7634836921840845E-014     3.3853257406952421E-022     6.1197932811532016E-066     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        887     7.6762508912969905E+000     1.4795318092823646E+000     1.7007138879124856E+001    -8.9340629213741152E-001     1.5370589823718135E+003     4.9349705086805511E+002     1.0435619315037584E+003     4.0016109380522107E+002    -3.0711329061943711E+000     2.6022348614938906E+000     4.7359542626753770E+000     3.6771225285437623E+001    -5.0507615278906528E-004     9.4642888836304326E+000                           1     7.2105623699401259E+007    -7.0103315693866718E-012    -5.1693256264184830E+000     1.3390289425097215E+000    -3.2008209328108217E+000     2.2770972259555209E+000     4.5774528162456085E-003    -2.3393761236510127E+000     1.2781849742047849E-001     1.2474528933886270E-001     4.7451603332338020E+007     1.8171117077381061E+011     1.1259381626572207E+001     1.0165737218628970E+017     8.7422439482960401E-001     1.6948761800235328E+001     5.7212072742822350E+015     3.1450648558225336E-001     4.9930668524101224E-001     4.6129761555416813E-004     9.8011897547221127E-001     1.9419726912234592E-002     4.0533372944043355E+000     5.0023064880777723E-001     1.9026439632705563E-001    -7.2064247248718527E-001     5.4044370969264426E+004     4.7327504663874782E+000     1.0129846701664984E+000     1.2743302301447379E+001     8.5657866315585422E-004     8.1879101686505920E+010                           1     3.1510267717305140E-007     5.9704629007758125E+000     1.5088903324788639E+001     4.5629295385068218E+000     5.0694448263742650E-004     1.4896779889209162E+001     6.3049913646985112E-001     3.1456424790357573E-001     9.7692873471108121E-001     4.5774528162456085E-002    -1.9925263340233750E-003     9.9800747366597664E-001     4.6129761555416813E-004     9.8011897547221127E-001     1.9419726912234592E-002     4.6129761555416813E-004     0.0000000000000000E+000     9.8011897547221127E-001     2.3429271782506410E-004     1.2553861135043433E-002     4.4178882606272401E-004     2.0994599497289050E-003     4.0903242835746458E-003     6.7262249688445423E-005     5.4044370902002185E+004     1.8425736200257753E-018     2.2651825130543202E-013     2.0833040795213873E-014     4.0833316776806521E-022     1.5741604535457052E-065     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        888     7.6776161496411754E+000     1.4823382561004039E+000     1.7011480977608706E+001    -9.1537831325940655E-001     1.3595266915381362E+003     4.2801854582280231E+002     9.3150814571533385E+002     4.0145854668874784E+002    -3.0164242648674273E+000     2.6036407080860213E+000     4.7560506198574268E+000     3.6717922490702811E+001    -4.8040296639322239E-004     9.4642758813032373E+000                           1     7.2228632907540441E+007    -6.6567896512001197E-012    -5.1676598839731120E+000     1.3390154329252784E+000    -3.2008209328108217E+000     1.0000000000000000E+000     3.9476870234931849E-003    -2.4036572859309278E+000     1.2151270441746782E-001     1.1812094925247410E-001     4.7601008021234490E+007     1.8422747619048026E+011     1.1265354402560193E+001     1.0267884566560274E+017     8.7389992336509714E-001     1.6952942678871455E+001     5.7429426776469490E+015     3.1438568921301147E-001     4.9936499761134867E-001     4.6129760208185442E-004     9.8011897548635052E-001     1.9419726911567681E-002     4.0533372945676041E+000     5.0023064880104096E-001     1.9014138485377069E-001    -7.2092334732433794E-001     5.6621615583512415E+004     4.7529822569223104E+000     1.0129671233378257E+000     1.2730173813591000E+001     8.7795454014198248E-004     8.1761370459231384E+010                           1     3.3213461825276624E-007     5.9617731565295831E+000     1.5100024485276709E+001     4.5746402839214841E+000     5.1991325409848433E-004     1.4908559357666359E+001     6.6306677653592339E-001     3.1444641953225066E-001     9.9878234260188614E-001     3.9476870234931849E-002    -1.7178516963744048E-003     9.9828214830362549E-001     4.6129760208185442E-004     9.8011897548635052E-001     1.9419726911567681E-002     4.6129760208185442E-004     0.0000000000000000E+000     9.8011897548635052E-001     2.3429272179952641E-004     1.2553861130439901E-002     4.4178882602461642E-004     2.0994599497289046E-003     4.0903242835746449E-003     6.8254413522262454E-005     5.6621615515258025E+004     2.1329976424915549E-018     2.4875732824385078E-013     2.3164091497661704E-014     4.6006679956871922E-022     2.8673020090229538E-065     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        889     7.6792516297917519E+000     1.4856988389695454E+000     1.7016681866539756E+001    -9.4110974546063231E-001     1.1735863117160745E+003     3.6103194182956020E+002     8.1255436988651411E+002     4.0301817548923333E+002    -2.8457855654093911E+000     2.6053246325844954E+000     4.7801072443895647E+000     3.6654049787619684E+001    -4.5300725694634198E-004     9.4642843059170811E+000                           1     7.2376318729382515E+007    -6.2661874224006642E-012    -5.1656659525942077E+000     1.3389992499308363E+000    -3.0957388609343868E+000     7.8508725677971491E-001     3.3179212307407613E-003    -2.4791339285770886E+000     1.1452235088875974E-001     1.0962295955792825E-001     4.7780603381440893E+007     1.8703211494070038E+011     1.1271916184846809E+001     1.0391586727143470E+017     8.7350994477724964E-001     1.6957949720263169E+001     5.7691143130194680E+015     3.1424078900449204E-001     4.9943686632673934E-001     4.6129758592374930E-004     9.8011897550332350E-001     1.9419726910752777E-002     4.0533372947633604E+000     5.0023064879296186E-001     1.8999409508769557E-001    -7.2125989647180622E-001     5.9867822739734300E+004     4.7771934641033758E+000     1.0129461094337737E+000     1.2714458395367407E+001     9.0425051334014448E-004     8.1638748702107483E+010                           1     3.5241938434182885E-007     5.9508645249151311E+000     1.5112595213327129E+001     4.5878268624517347E+000     5.3484799562865154E-004     1.4921805933322384E+001     7.0373856664125867E-001     3.1432231404329264E-001     1.0224414668533341E+000     3.3179212307407613E-002    -1.4433506701240892E-003     9.9855664932987587E-001     4.6129758592374930E-004     9.8011897550332350E-001     1.9419726910752777E-002     4.6129758592374930E-004     0.0000000000000000E+000     9.8011897550332350E-001     2.3429272665394674E-004     1.2553861124816643E-002     4.4178882597863594E-004     2.0994599497289050E-003     4.0903242835746449E-003     6.9461216200655026E-005     5.9867822670273090E+004     2.5408181878198957E-018     2.7825476658451964E-013     2.6298993973014927E-014     5.3065321775075087E-022     5.8664043934391601E-065     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        890     7.6812468448976263E+000     1.4898046407402863E+000     1.7023032353341051E+001    -9.8195943665657481E-001     9.2325659344373480E+002     2.7464720989950223E+002     6.4860938354423263E+002     4.0492661795751133E+002    -2.7395412542647999E+000     2.6073763261685303E+000     4.8094371534515137E+000     3.6549857170059127E+001    -4.1263855753803175E-004     9.4642675737976045E+000                           1     7.2556882566752374E+007    -5.6941496347040222E-012    -5.1632188210785062E+000     1.3389795073768125E+000    -3.0957388609343868E+000     1.0000000000000000E+000     2.5157609774517087E-003    -2.5993306236023375E+000     1.0424147869609267E-001     9.8298289509812883E-002     4.8000619770240523E+007     1.9117662563023428E+011     1.1281434791808469E+001     1.0544654472615957E+017     8.7303419931676574E-001     1.6964063609971760E+001     5.8011990564510500E+015     3.1406451953526771E-001     4.9952664054633333E-001     4.6129756627398392E-004     9.8011897552398897E-001     1.9419726909737034E-002     4.0533372950013158E+000     5.0023064878313706E-001     1.8981468935053261E-001    -7.2167018149236861E-001     6.4076874500326740E+004     4.8067013198619861E+000     1.0129206013635981E+000     1.2695302068941585E+001     9.3737779281047350E-004     8.1471469804394470E+010                           1     3.8548042219366252E-007     5.9321597511939475E+000     1.5131678572660441E+001     4.6077522185714015E+000     5.5856485165946908E-004     1.4941787154490136E+001     7.7295346747974925E-001     3.1415303975030207E-001     1.0560508423465063E+000     2.5157609774517087E-002    -1.0939577561156091E-003     9.9890604224388435E-001     4.6129756627398392E-004     9.8011897552398897E-001     1.9419726909737034E-002     4.6129756627398392E-004     0.0000000000000000E+000     9.8011897552398897E-001     2.3429273270519753E-004     1.2553861117806190E-002     4.4178882592225103E-004     2.0994599497289050E-003     4.0903242835746466E-003     7.0962165655087320E-005     6.4076874429364572E+004     3.1437300624916335E-018     3.1896225327048784E-013     3.0698416678107749E-014     6.3145237378909412E-022     1.3998864630587269E-064     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        891     7.6835827931173277E+000     1.4946147253188813E+000     1.7030471930835670E+001    -1.0384190431508415E+000     6.5543701721433627E+002     1.8795206615080718E+002     4.6748495106352908E+002     4.0717480842983122E+002    -2.5560304567351566E+000     2.6097809007178241E+000     4.8437443601659380E+000     3.6401065717661155E+001    -3.6262534382700473E-004     9.4642514289133075E+000                           1     7.2768984580041349E+007    -4.9907363547863907E-012    -5.1603490819120061E+000     1.3389563932856501E+000    -3.0634240903520134E+000     9.2829332884220739E-001     1.7136007241626561E-003    -2.7660903629806022E+000     9.1533687135623445E-002     8.3012418175095318E-002     4.8259497232658342E+007     1.9632623282905515E+011     1.1292978333281750E+001     1.0726843162491704E+017     8.7247628055060911E-001     1.6971225559743669E+001     5.8390132803794910E+015     3.1385843816829095E-001     4.9963230021914035E-001     4.6129754353283289E-004     9.8011897554793770E-001     1.9419726908529444E-002     4.0533372952765756E+000     5.0023064877176648E-001     1.8960463812979841E-001    -7.2215104310797140E-001     6.9374978444514811E+004     4.8412028611912046E+000     1.0128908361837354E+000     1.2672896854746124E+001     9.7767701918362142E-004     8.1285999351411026E+010                           1     4.3311923453304146E-007     5.9039831245207637E+000     1.5156581187847792E+001     4.6335907961659979E+000     5.9107757292158124E-004     1.4967653572233543E+001     8.8028513683537091E-001     3.1396574370361191E-001     1.0951843372593353E+000     1.7136007241626561E-002    -7.4484570518148921E-004     9.9925515429481848E-001     4.6129754353283289E-004     9.8011897554793770E-001     1.9419726908529444E-002     4.6129754353283289E-004     0.0000000000000000E+000     9.8011897554793770E-001     2.3429273990184746E-004     1.2553861109467735E-002     4.4178882585637822E-004     2.0994599497289046E-003     4.0903242835746466E-003     7.2759488884250193E-005     6.9374978371755322E+004     4.0307478833758978E-018     3.7415613502875242E-013     3.6784348989593424E-014     7.7380363062442497E-022     3.8560415077173377E-064     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        892     7.6857710666988996E+000     1.4991438195923659E+000     1.7037461564978489E+001    -1.1411504204071852E+000     3.4321444674706157E+002     9.3397281062009384E+001     2.4981716568505217E+002     4.0929748828067125E+002    -2.6265945947061624E+000     2.6120390795360793E+000     4.8758712033206866E+000     3.6120100312300799E+001    -2.8653640888997369E-004     9.4641895275131560E+000                           1     7.2968084201366395E+007    -3.9301361024097304E-012    -5.1576140847028169E+000     1.3389347404259635E+000    -3.4172118125016291E+000     2.2583316554111939E+000     8.4947703786025786E-004    -3.0708483560125481E+000     7.2251951144540152E-002     6.6326868770657396E-002     4.8503275336839907E+007     2.0409610373765771E+011     1.1309834713969442E+001     1.0900880154274680E+017     8.7195741558610795E-001     1.6977956840475773E+001     5.8746194683099720E+015     3.1366763947026888E-001     4.9972924585775358E-001     4.6129752302933122E-004     9.8011897556956895E-001     1.9419726907401680E-002     4.0533372955245905E+000     5.0023064876151468E-001     1.8940812910498259E-001    -7.2260138568292775E-001     7.4730705707536661E+004     4.8734990834664176E+000     1.0128633461911236E+000     1.2651929677247553E+001     1.0169681924256792E-003     8.1046287504572617E+010                           1     5.2727009852704398E-007     5.8478695509559531E+000     1.5198792630729496E+001     4.6770152015579010E+000     6.5145175392622326E-004     1.5011075940424252E+001     1.1127027143241579E+000     3.1372672391569523E-001     1.1494925210438165E+000     8.4947703786025786E-003    -3.6907997473240571E-004     9.9963092002526754E-001     4.6129752302933122E-004     9.8011897556956895E-001     1.9419726907401680E-002     4.6129752302933122E-004     0.0000000000000000E+000     9.8011897556956895E-001     2.3429274662315492E-004     1.2553861101678832E-002     4.4178882579623790E-004     2.0994599497289046E-003     4.0903242835746466E-003     7.4486696062598176E-005     7.4730705633049962E+004     5.0842622339921690E-018     4.3440830816117606E-013     4.3568247491298865E-014     9.3589039677977575E-022     9.9144384830581633E-064     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
                        893     7.6870723360839968E+000     1.5018321066432565E+000     1.7041614536355876E+001    -1.2284319608752383E+000     1.9434574007399289E+002     5.1577216344587228E+001     1.4276852372940567E+002     4.1056011831322485E+002    -2.6023154152007981E+000     2.6133767598477311E+000     4.8949542815321294E+000     3.5873109777840725E+001    -2.3449900751897117E-004     9.4641747832355065E+000                           1     7.3086844591830388E+007    -3.2104392773237626E-012    -5.1560033951598578E+000     1.3389218644283511E+000    -3.6412608477679869E+000     1.6751320009411896E+000     4.6683895889082505E-004    -3.3308329081423191E+000     5.9097354370965714E-002     5.3801744124504787E-002     4.8648822841752730E+007     2.0947982886876395E+011     1.1321142210439579E+001     1.1005620579327899E+017     8.7164684820205429E-001     1.6981955100482718E+001     5.8959243815261610E+015     3.1355384757910199E-001     4.9978507644848269E-001     4.6129751135944220E-004     9.8011897558189276E-001     1.9419726906747758E-002     4.0533372956657026E+000     5.0023064875567969E-001     1.8929112688199468E-001    -7.2286974333416432E-001     7.8104738591283371E+004     4.8926773831937878E+000     1.0128469485240115E+000     1.2639471571956459E+001     1.0410636770121701E-003     8.0915555709352753E+010                           1     6.1564591946616787E-007     5.7963534060081985E+000     1.5232194164251499E+001     4.7110802444689108E+000     7.0346263124296856E-004     1.5045107794426171E+001     1.3591434702733338E+000     3.1359700015072339E-001     1.1802918811088829E+000     4.6683895889082505E-003    -2.0279292328678175E-004     9.9979720707671316E-001     4.6129751135944220E-004     9.8011897558189276E-001     1.9419726906747758E-002     4.6129751135944220E-004     0.0000000000000000E+000     9.8011897558189276E-001     2.3429275052145110E-004     1.2553861097160975E-002     4.4178882576177214E-004     2.0994599497289042E-003     4.0903242835746458E-003     7.5531496552666707E-005     7.8104738515751873E+004     5.8349574006158173E-018     4.7468251022578877E-013     4.8176292072577565E-014     1.0477838812225346E-021     1.7345198131151047E-063     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000 
